participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
31,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
31,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
31,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_5065.JPEG,1,0.3,0.5
31,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
31,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
31,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,1,0.3,0.5
31,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
31,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
31,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
31,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_308.JPEG,1,0.3,0.5
31,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,8,teapot,1,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,6,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
31,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
31,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
31,1,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
31,1,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
31,1,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
31,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
31,1,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
31,1,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
31,1,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
31,1,2,fixation,4.0,,,,,,,
31,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,8,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
31,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,16,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
31,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
31,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
31,1,2,fixation,16.0,,,,,,,
