participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
71,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
71,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
71,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
71,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
71,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
71,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
71,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
71,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
71,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
71,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
71,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_43.jpg,1,0.3,0.5
71,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,7,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
71,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_19.jpg,1,0.3,0.5
71,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
71,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
71,2,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
71,2,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,6,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
71,2,2,trial,,8,crib,7,images/localiser_images/crib\crib_09n.jpg,1,0.3,0.5
71,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,12,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
71,2,2,trial,,8,crib,13,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
71,2,2,trial,,8,crib,14,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
71,2,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,17,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
71,2,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
71,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,9,cup,1,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,2,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,3,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,4,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,5,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,7,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,8,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,10,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,11,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,12,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,14,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,15,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,16,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,17,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,18,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
71,2,2,trial,,9,cup,19,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
71,2,2,trial,,9,cup,20,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
71,2,2,fixation,4.0,,,,,,,
71,2,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
71,2,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
71,2,2,fixation,16.0,,,,,,,
