participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
26,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,1,0.3,0.5
26,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n03170635_24930.JPEG,1,0.3,0.5
26,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,3,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
26,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
26,4,2,trial,,9,hammer,9,images/localiser_images/hammer\hammer_06s.jpg,1,0.3,0.5
26,4,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
26,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03482001_4505.JPEG,1,0.3,0.5
26,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481521_16657.JPEG,1,0.3,0.5
26,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
26,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,19,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
26,4,2,fixation,16.0,,,,,,,
