participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
67,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
67,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
67,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
67,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_10s.jpg,1,0.3,0.5
67,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
67,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
67,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
67,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_5685.JPEG,1,0.3,0.5
67,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
67,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
67,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
67,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
67,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
67,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_7007.JPEG,1,0.3,0.5
67,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
67,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
67,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
67,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
67,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20697.JPEG,1,0.3,0.5
67,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
67,3,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
67,3,2,fixation,4.0,,,,,,,
67,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,6,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
67,3,2,trial,,10,crib,7,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
67,3,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,11,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
67,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
67,3,2,trial,,10,crib,20,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
67,3,2,fixation,16.0,,,,,,,
