participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
54,1,2,trial,,3,cup,19,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
54,1,2,trial,,3,cup,20,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,10,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
54,1,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,12,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
54,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,14,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
54,1,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,16,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
54,1,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
54,1,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
54,1,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
54,1,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,2,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,5,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
54,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
54,1,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
54,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
54,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
54,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,1,0.3,0.5
54,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
54,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_12s.jpg,1,0.3,0.5
54,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_64.jpg,1,0.3,0.5
54,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
54,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
54,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_19814.JPEG,1,0.3,0.5
54,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
54,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
54,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
54,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
54,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
54,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
54,1,2,fixation,4.0,,,,,,,
54,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
54,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
54,1,2,fixation,16.0,,,,,,,
