participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
14,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
14,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
14,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_139.jpg,1,0.3,0.5
14,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
14,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,13,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,16,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
14,3,2,trial,,5,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
14,3,2,trial,,5,hammer,20,images/localiser_images/hammer\hammer_03s.jpg,1,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,6,eraser,1,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_70.jpg,1,0.3,0.5
14,3,2,trial,,6,eraser,16,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
14,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,4,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,5,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,7,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,9,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,10,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,13,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
14,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
14,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,8,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
14,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,11,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
14,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
14,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
14,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
14,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
14,3,2,fixation,4.0,,,,,,,
14,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
14,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_145.jpg,1,0.3,0.5
14,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
14,3,2,fixation,16.0,,,,,,,
