participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
64,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
64,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
64,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
64,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
64,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
64,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
64,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_31212.JPEG,1,0.3,0.5
64,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
64,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_24407.JPEG,1,0.3,0.5
64,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
64,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
64,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,17,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
64,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
64,4,2,trial,,7,hammer,19,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
64,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,5,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
64,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,9,cup,1,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,5,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
64,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,11,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
64,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,13,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
64,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,16,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
64,4,2,trial,,9,cup,17,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
64,4,2,trial,,9,cup,18,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
64,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
64,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
64,4,2,fixation,4.0,,,,,,,
64,4,2,trial,,10,crib,1,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
64,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,4,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
64,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,9,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
64,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,14,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
64,4,2,trial,,10,crib,15,images/localiser_images/crib\crib_03s.jpg,1,0.3,0.5
64,4,2,trial,,10,crib,16,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
64,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
64,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
64,4,2,fixation,16.0,,,,,,,
