participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
20,3,2,trial,,3,cup,18,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,19,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
20,3,2,trial,,3,cup,20,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,2,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
20,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,8,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
20,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,11,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
20,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,13,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
20,3,2,trial,,4,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
20,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
20,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
20,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
20,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
20,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
20,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
20,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
20,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_43.jpg,1,0.3,0.5
20,3,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
20,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
20,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,6,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,15,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_16.jpg,1,0.3,0.5
20,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
20,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
20,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
20,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
20,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
20,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_17351.JPEG,1,0.3,0.5
20,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
20,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
20,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
20,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
20,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
20,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
20,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
20,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
20,3,2,fixation,4.0,,,,,,,
20,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
20,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
20,3,2,fixation,16.0,,,,,,,
