participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
18,3,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,5,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
18,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
18,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
18,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
18,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
18,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
18,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_18331.JPEG,1,0.3,0.5
18,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
18,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
18,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
18,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
18,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
18,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_13s.jpg,1,0.3,0.5
18,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
18,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,6,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
18,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
18,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
18,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
18,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
18,3,2,fixation,4.0,,,,,,,
18,3,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_104.jpg,1,0.3,0.5
18,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
18,3,2,trial,,10,eraser,19,images/localiser_images/eraser\eraser_12s.jpg,1,0.3,0.5
18,3,2,trial,,10,eraser,20,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
18,3,2,fixation,16.0,,,,,,,
