participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
18,1,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n03273913_18462.JPEG,1,0.3,0.5
18,1,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
18,1,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
18,1,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
18,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
18,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
18,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_55.jpg,1,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
18,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
18,1,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,8,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
18,1,2,trial,,5,hammer,9,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,13,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
18,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,16,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
18,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
18,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,6,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
18,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,3,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,4,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,5,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,9,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,10,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,11,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,12,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,13,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,15,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,16,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,17,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,18,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
18,1,2,trial,,7,cup,19,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
18,1,2,trial,,7,cup,20,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,4,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
18,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
18,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
18,1,2,trial,,8,crib,19,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
18,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,5,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
18,1,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
18,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
18,1,2,fixation,4.0,,,,,,,
18,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,15,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
18,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
18,1,2,fixation,16.0,,,,,,,
