participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
1,4,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
1,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
1,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_5538.JPEG,1,0.3,0.5
1,4,2,trial,,4,crib,6,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
1,4,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,13,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
1,4,2,trial,,4,crib,14,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
1,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_8145.JPEG,1,0.3,0.5
1,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
1,4,2,trial,,4,crib,19,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
1,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,5,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
1,4,2,trial,,5,cup,2,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
1,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,5,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,6,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
1,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,8,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
1,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,11,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
1,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
1,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,2,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
1,4,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
1,4,2,trial,,7,hammer,3,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
1,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
1,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_13379.JPEG,1,0.3,0.5
1,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
1,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
1,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
1,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
1,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
1,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
1,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
1,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
1,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
1,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
1,4,2,fixation,4.0,,,,,,,
1,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,1,0.3,0.5
1,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
1,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
1,4,2,fixation,16.0,,,,,,,
