participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
48,3,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,11,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
48,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_3550.JPEG,1,0.3,0.5
48,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
48,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
48,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
48,3,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
48,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
48,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_2.jpg,1,0.3,0.5
48,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
48,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_7412.JPEG,1,0.3,0.5
48,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
48,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
48,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
48,3,2,fixation,4.0,,,,,,,
48,3,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_124.jpg,1,0.3,0.5
48,3,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,16,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
48,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
48,3,2,fixation,16.0,,,,,,,
