participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
74,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
74,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
74,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
74,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
74,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
74,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
74,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
74,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
74,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_146.jpg,1,0.3,0.5
74,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
74,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,4,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
74,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,15,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
74,4,2,trial,,7,hammer,16,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
74,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
74,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_125.jpg,1,0.3,0.5
74,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,12,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
74,4,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,9,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
74,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_02s.jpg,1,0.3,0.5
74,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,16,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
74,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,18,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
74,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
74,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
74,4,2,fixation,4.0,,,,,,,
74,4,2,trial,,10,crib,1,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
74,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,6,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
74,4,2,trial,,10,crib,7,images/localiser_images/crib\crib_06s.jpg,1,0.3,0.5
74,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,14,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
74,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
74,4,2,trial,,10,crib,20,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
74,4,2,fixation,16.0,,,,,,,
