participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,1,2,trial,,3,cup,19,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
74,1,2,trial,,3,cup,20,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,3,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_8145.JPEG,1,0.3,0.5
74,1,2,trial,,4,crib,8,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
74,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,10,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
74,1,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_5528.JPEG,1,0.3,0.5
74,1,2,trial,,4,crib,16,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
74,1,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
74,1,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
74,1,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_06s.jpg,1,0.3,0.5
74,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
74,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
74,1,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
74,1,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
74,1,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
74,1,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
74,1,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,17,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,18,images/localiser_images/teapot\bing_teapot_0057.jpg,1,0.3,0.5
74,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
74,1,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
74,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
74,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
74,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
74,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
74,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
74,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
74,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
74,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
74,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
74,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
74,1,2,fixation,4.0,,,,,,,
74,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
74,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
74,1,2,fixation,16.0,,,,,,,
