participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
26,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,7,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,13,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
26,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
26,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
26,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
26,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
26,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
26,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
26,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03170635_27539.JPEG,1,0.3,0.5
26,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
26,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_134.JPEG,1,0.3,0.5
26,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
26,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
26,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
26,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
26,4,2,fixation,4.0,,,,,,,
26,4,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,4,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_205.jpg,1,0.3,0.5
26,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,17,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
26,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_128.jpg,1,0.3,0.5
26,4,2,fixation,16.0,,,,,,,
