participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,1,2,trial,,3,hammer,19,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
61,1,2,trial,,3,hammer,20,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,4,radio,1,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,2,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,3,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,4,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,5,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,6,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,7,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,8,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,9,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,10,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,11,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,12,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,13,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,14,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,15,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,16,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,17,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,18,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,19,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
61,1,2,trial,,4,radio,20,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
61,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
61,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,1,0.3,0.5
61,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
61,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
61,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
61,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
61,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
61,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
61,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
61,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
61,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
61,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_39.jpg,1,0.3,0.5
61,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_75.jpg,1,0.3,0.5
61,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,15,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
61,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_10s.jpg,1,0.3,0.5
61,1,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_27899.JPEG,1,0.3,0.5
61,1,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
61,1,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
61,1,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
61,1,2,fixation,4.0,,,,,,,
61,1,2,trial,,10,crib,1,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
61,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,5,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
61,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
61,1,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,17,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
61,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
61,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
61,1,2,fixation,16.0,,,,,,,
