participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
61,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
61,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
61,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
61,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
61,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
61,2,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
61,2,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
61,2,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
61,2,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
61,2,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
61,2,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
61,2,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
61,2,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_25285.JPEG,1,0.3,0.5
61,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,9,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
61,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,15,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
61,2,2,trial,,8,crib,16,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
61,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,18,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
61,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,9,cup,1,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
61,2,2,trial,,9,cup,2,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
61,2,2,trial,,9,cup,3,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,4,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
61,2,2,trial,,9,cup,5,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
61,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,7,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,8,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,10,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
61,2,2,trial,,9,cup,11,images/localiser_images/cup\n04397452_15784.JPEG,1,0.3,0.5
61,2,2,trial,,9,cup,12,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,14,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,15,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
61,2,2,trial,,9,cup,16,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
61,2,2,trial,,9,cup,17,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,18,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
61,2,2,trial,,9,cup,20,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
61,2,2,fixation,4.0,,,,,,,
61,2,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,3,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,4,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
61,2,2,trial,,10,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
61,2,2,fixation,16.0,,,,,,,
