participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
75,1,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
75,1,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
75,1,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
75,1,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
75,1,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
75,1,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
75,1,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
75,1,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
75,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
75,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_9554.JPEG,1,0.3,0.5
75,1,2,fixation,4.0,,,,,,,
75,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,5,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
75,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
75,1,2,fixation,4.0,,,,,,,
75,1,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
75,1,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
75,1,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
75,1,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
75,1,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
75,1,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
75,1,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
75,1,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
75,1,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
75,1,2,fixation,4.0,,,,,,,
75,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_7287.JPEG,1,0.3,0.5
75,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,9,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
75,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,11,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
75,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,14,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
75,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,18,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
75,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
75,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
75,1,2,fixation,4.0,,,,,,,
75,1,2,trial,,7,cup,1,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,2,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,3,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
75,1,2,trial,,7,cup,4,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,5,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,6,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,7,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,8,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,9,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,10,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,11,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,12,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
75,1,2,trial,,7,cup,13,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,14,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,15,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
75,1,2,trial,,7,cup,16,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
75,1,2,trial,,7,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,18,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
75,1,2,trial,,7,cup,19,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
75,1,2,trial,,7,cup,20,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
75,1,2,fixation,4.0,,,,,,,
75,1,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,8,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_212.jpg,1,0.3,0.5
75,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_157.jpg,1,0.3,0.5
75,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
75,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
75,1,2,fixation,4.0,,,,,,,
75,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,3,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
75,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
75,1,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
75,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n02783035_1323.JPEG,1,0.3,0.5
75,1,2,fixation,4.0,,,,,,,
75,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
75,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
75,1,2,fixation,16.0,,,,,,,
