participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
75,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
75,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,4,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,2,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,3,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,4,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,5,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,6,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,7,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,8,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,9,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,10,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,11,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,12,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,13,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,14,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,15,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,16,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,17,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,18,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,19,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
75,4,2,trial,,4,radio,20,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
75,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
75,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,1,0.3,0.5
75,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
75,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
75,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
75,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_110.jpg,1,0.3,0.5
75,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
75,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,9,wallet,1,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_02s.jpg,1,0.3,0.5
75,4,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,8,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,14,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,15,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
75,4,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
75,4,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
75,4,2,fixation,4.0,,,,,,,
75,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,12,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
75,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_5830.JPEG,1,0.3,0.5
75,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
75,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
75,4,2,fixation,16.0,,,,,,,
