participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
59,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
59,2,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
59,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_12802.JPEG,1,0.3,0.5
59,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
59,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03273913_7824.JPEG,1,0.3,0.5
59,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
59,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,1,0.3,0.5
59,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
59,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
59,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
59,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_26.jpg,1,0.3,0.5
59,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
59,2,2,trial,,8,teapot,20,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
59,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,4,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
59,2,2,trial,,9,wallet,6,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
59,2,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_10s.jpg,1,0.3,0.5
59,2,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
59,2,2,trial,,9,wallet,11,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,13,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
59,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,16,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
59,2,2,trial,,9,wallet,17,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
59,2,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
59,2,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
59,2,2,fixation,4.0,,,,,,,
59,2,2,trial,,10,crib,1,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
59,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,5,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
59,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,14,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
59,2,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
59,2,2,trial,,10,crib,18,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
59,2,2,trial,,10,crib,19,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
59,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
59,2,2,fixation,16.0,,,,,,,
