participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
40,1,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
40,1,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,1,0.3,0.5
40,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
40,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_08s.jpg,1,0.3,0.5
40,1,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
40,1,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
40,1,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_179.jpg,1,0.3,0.5
40,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
40,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
40,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
40,1,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
40,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
40,1,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,2,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,3,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
40,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,8,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
40,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,13,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
40,1,2,trial,,9,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
40,1,2,trial,,9,cup,15,images/localiser_images/cup\n04397452_10399.JPEG,1,0.3,0.5
40,1,2,trial,,9,cup,16,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
40,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,18,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
40,1,2,trial,,9,cup,19,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
40,1,2,trial,,9,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
40,1,2,fixation,4.0,,,,,,,
40,1,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,3,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,5,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
40,1,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,7,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
40,1,2,trial,,10,crib,8,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
40,1,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
40,1,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
40,1,2,fixation,16.0,,,,,,,
