participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,3,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
74,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
74,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,4,radio,1,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,3,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,4,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,5,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,6,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,7,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,8,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,9,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,10,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,11,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,12,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,13,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,14,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,15,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,16,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,17,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,18,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,19,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
74,3,2,trial,,4,radio,20,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n04383301_1898.JPEG,1,0.3,0.5
74,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
74,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,11,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
74,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
74,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,16,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
74,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
74,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481521_9076.JPEG,1,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,1,0.3,0.5
74,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
74,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,7,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
74,3,2,trial,,7,cup,8,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,9,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_12s.jpg,1,0.3,0.5
74,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
74,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
74,3,2,trial,,7,cup,20,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,8,crib,1,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
74,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,10,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
74,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,17,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
74,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
74,3,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,9,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,12,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,18,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
74,3,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
74,3,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
74,3,2,fixation,4.0,,,,,,,
74,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,3,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
74,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,16,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,18,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
74,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
74,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
74,3,2,fixation,16.0,,,,,,,
