participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
74,2,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
74,2,2,trial,,3,hammer,20,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,11,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
74,2,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,5,cup,1,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,2,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,3,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,4,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,5,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,6,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
74,2,2,trial,,5,cup,7,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,9,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,10,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
74,2,2,trial,,5,cup,11,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
74,2,2,trial,,5,cup,12,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
74,2,2,trial,,5,cup,13,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,14,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,15,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
74,2,2,trial,,5,cup,16,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,18,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
74,2,2,trial,,5,cup,19,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
74,2,2,trial,,5,cup,20,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_3172.JPEG,1,0.3,0.5
74,2,2,trial,,6,crib,3,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
74,2,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_5830.JPEG,1,0.3,0.5
74,2,2,trial,,6,crib,9,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,10,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
74,2,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,1,0.3,0.5
74,2,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,17,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
74,2,2,trial,,6,crib,18,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
74,2,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
74,2,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_13682.JPEG,0,0.3,0.5
74,2,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
74,2,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_01b.jpg,1,0.3,0.5
74,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
74,2,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
74,2,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
74,2,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
74,2,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
74,2,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
74,2,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
74,2,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
74,2,2,fixation,4.0,,,,,,,
74,2,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
74,2,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
74,2,2,fixation,16.0,,,,,,,
