participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
22,3,2,trial,,3,hammer,18,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
22,3,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_155.jpg,1,0.3,0.5
22,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
22,3,2,trial,,4,eraser,20,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,2,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
22,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,5,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,6,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,7,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
22,3,2,trial,,5,cup,8,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,17,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
22,3,2,trial,,5,cup,18,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
22,3,2,trial,,5,cup,19,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
22,3,2,trial,,5,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,4,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
22,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,7,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
22,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,10,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
22,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
22,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
22,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
22,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
22,3,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
22,3,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
22,3,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
22,3,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
22,3,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_21729.JPEG,1,0.3,0.5
22,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,3,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
22,3,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
22,3,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_22.jpg,1,0.3,0.5
22,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
22,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
22,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
22,3,2,fixation,4.0,,,,,,,
22,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
22,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
22,3,2,fixation,16.0,,,,,,,
