participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
22,2,2,trial,,3,cup,19,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
22,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,8,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
22,2,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,10,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
22,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,16,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
22,2,2,trial,,4,crib,17,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
22,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
22,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
22,2,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
22,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,5,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
22,2,2,trial,,6,teapot,20,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
22,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
22,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
22,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
22,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
22,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
22,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
22,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_4540.JPEG,1,0.3,0.5
22,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
22,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
22,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
22,2,2,fixation,4.0,,,,,,,
22,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
22,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
22,2,2,fixation,16.0,,,,,,,
