participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
66,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
66,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
66,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
66,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_135.jpg,1,0.3,0.5
66,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
66,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
66,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_35.jpg,1,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_111.jpg,1,0.3,0.5
66,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_05s.jpg,1,0.3,0.5
66,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
66,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,18,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
66,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
66,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,3,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,15,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
66,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,2,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,3,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
66,3,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
66,3,2,trial,,9,cup,5,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,7,images/localiser_images/cup\cup_13.jpg,1,0.3,0.5
66,3,2,trial,,9,cup,8,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
66,3,2,trial,,9,cup,9,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
66,3,2,trial,,9,cup,10,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
66,3,2,trial,,9,cup,11,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
66,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,13,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
66,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,17,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,19,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
66,3,2,trial,,9,cup,20,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
66,3,2,fixation,4.0,,,,,,,
66,3,2,trial,,10,crib,1,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
66,3,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,7,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
66,3,2,trial,,10,crib,8,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
66,3,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,16,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
66,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
66,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
66,3,2,fixation,16.0,,,,,,,
