participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
25,3,2,trial,,3,cup,20,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
25,3,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
25,3,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,5,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
25,3,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,7,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,14,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
25,3,2,trial,,5,hammer,15,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,18,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
25,3,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_2625.JPEG,1,0.3,0.5
25,3,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
25,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
25,3,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
25,3,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
25,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
25,3,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
25,3,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
25,3,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
25,3,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
25,3,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
25,3,2,fixation,4.0,,,,,,,
25,3,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_40.jpg,1,0.3,0.5
25,3,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_12.jpg,1,0.3,0.5
25,3,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,13,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
25,3,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,16,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
25,3,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
25,3,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
25,3,2,fixation,16.0,,,,,,,
