participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
59,3,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
59,3,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
59,3,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
59,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,2,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_5566.JPEG,1,0.3,0.5
59,3,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
59,3,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
59,3,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,6,teapot,1,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
59,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,4,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
59,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,10,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
59,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
59,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_09s.jpg,1,0.3,0.5
59,3,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_13s.jpg,1,0.3,0.5
59,3,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
59,3,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
59,3,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,2,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,5,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,7,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
59,3,2,trial,,8,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
59,3,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,10,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
59,3,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,15,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,17,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
59,3,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
59,3,2,trial,,8,crib,20,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,2,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,3,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,5,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,6,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,7,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,8,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,10,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,12,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,16,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,17,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
59,3,2,trial,,9,cup,19,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
59,3,2,trial,,9,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
59,3,2,fixation,4.0,,,,,,,
59,3,2,trial,,10,eraser,1,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,2,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_237.jpg,1,0.3,0.5
59,3,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
59,3,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
59,3,2,fixation,16.0,,,,,,,
