participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
50,3,2,trial,,3,cup,19,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
50,3,2,trial,,3,cup,20,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,6,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,12,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,16,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,17,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
50,3,2,trial,,4,crib,19,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
50,3,2,trial,,4,crib,20,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_28337.JPEG,1,0.3,0.5
50,3,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
50,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
50,3,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_10.jpg,1,0.3,0.5
50,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,7,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,10,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,12,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
50,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n04380533_229.JPEG,1,0.3,0.5
50,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_31128.JPEG,1,0.3,0.5
50,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
50,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
50,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,1,0.3,0.5
50,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
50,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
50,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
50,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
50,3,2,fixation,4.0,,,,,,,
50,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
50,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
50,3,2,fixation,16.0,,,,,,,
