participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
60,4,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
60,4,2,trial,,3,hammer,20,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,3,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,9,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
60,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
60,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,5,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
60,4,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_8450.JPEG,1,0.3,0.5
60,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,8,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,9,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,13,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
60,4,2,trial,,5,cup,14,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
60,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,18,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
60,4,2,trial,,5,cup,19,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
60,4,2,trial,,5,cup,20,images/localiser_images/cup\n04397452_11657.JPEG,1,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,4,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
60,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,9,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
60,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,12,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
60,4,2,trial,,6,crib,13,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
60,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,18,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
60,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
60,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
60,4,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
60,4,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
60,4,2,trial,,7,wallet,12,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
60,4,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
60,4,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
60,4,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,3,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,8,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
60,4,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,18,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
60,4,2,trial,,8,teapot,19,images/localiser_images/teapot\bing_theiere_0091.jpg,1,0.3,0.5
60,4,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
60,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
60,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
60,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
60,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
60,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
60,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
60,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
60,4,2,fixation,4.0,,,,,,,
60,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,1,0.3,0.5
60,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
60,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
60,4,2,fixation,16.0,,,,,,,
