participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
8,2,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
8,2,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
8,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
8,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
8,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,6,radio,1,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,2,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,4,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,5,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,7,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,8,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,9,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,10,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,11,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,12,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,13,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,14,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,15,images/localiser_images/radio\radio_159.jpg,1,0.3,0.5
8,2,2,trial,,6,radio,16,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,18,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,19,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
8,2,2,trial,,6,radio,20,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,6,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
8,2,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
8,2,2,trial,,7,hammer,9,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
8,2,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,11,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
8,2,2,trial,,7,hammer,12,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_12077.JPEG,1,0.3,0.5
8,2,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
8,2,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_219.jpg,1,0.3,0.5
8,2,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,11,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
8,2,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,9,cup,1,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
8,2,2,trial,,9,cup,2,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,3,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,4,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,5,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,7,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,8,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,10,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
8,2,2,trial,,9,cup,11,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,12,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,14,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,16,images/localiser_images/cup\cup_64.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,17,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
8,2,2,trial,,9,cup,18,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,19,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
8,2,2,trial,,9,cup,20,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
8,2,2,fixation,4.0,,,,,,,
8,2,2,trial,,10,crib,1,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
8,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,4,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
8,2,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_11195.JPEG,1,0.3,0.5
8,2,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,16,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
8,2,2,trial,,10,crib,17,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
8,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
8,2,2,fixation,16.0,,,,,,,
