participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
66,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,3,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
66,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
66,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
66,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
66,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,1,0.3,0.5
66,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
66,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
66,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
66,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
66,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
66,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,18,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
66,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
66,4,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
66,4,2,fixation,4.0,,,,,,,
66,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,8,images/localiser_images/eraser\eraser_11s.jpg,1,0.3,0.5
66,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
66,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
66,4,2,fixation,16.0,,,,,,,
