participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
66,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
66,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,5,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,8,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,10,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,18,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
66,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,5,cup,1,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,2,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,4,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,5,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,6,images/localiser_images/cup\n07930864_13830.JPEG,1,0.3,0.5
66,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,9,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,12,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,13,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,14,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,15,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,16,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,17,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,18,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
66,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
66,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,2,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
66,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,5,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
66,1,2,trial,,6,crib,6,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
66,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,9,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
66,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
66,1,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
66,1,2,trial,,7,wallet,4,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
66,1,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_15338.JPEG,1,0.3,0.5
66,1,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
66,1,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
66,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
66,1,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
66,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
66,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
66,1,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,16,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
66,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
66,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
66,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
66,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
66,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
66,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
66,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
66,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
66,1,2,fixation,4.0,,,,,,,
66,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,1,0.3,0.5
66,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
66,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
66,1,2,fixation,16.0,,,,,,,
