participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
81,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
81,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_120.jpg,1,0.3,0.5
81,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
81,2,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
81,2,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
81,2,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
81,2,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
81,2,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_119.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
81,2,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
81,2,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
81,2,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,9,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,17,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
81,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
81,2,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
81,2,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,4,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
81,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,8,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
81,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,11,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
81,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,15,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
81,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,17,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
81,2,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
81,2,2,trial,,8,crib,19,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
81,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,9,cup,1,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,2,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,3,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
81,2,2,trial,,9,cup,4,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,5,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,6,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,7,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
81,2,2,trial,,9,cup,8,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
81,2,2,trial,,9,cup,9,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,10,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,11,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,12,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,13,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,14,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
81,2,2,trial,,9,cup,15,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,16,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
81,2,2,trial,,9,cup,17,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,18,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,19,images/localiser_images/cup\cup_23.jpg,0,0.3,0.5
81,2,2,trial,,9,cup,20,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
81,2,2,fixation,4.0,,,,,,,
81,2,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_129.jpg,1,0.3,0.5
81,2,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,7,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_42.jpg,1,0.3,0.5
81,2,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
81,2,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
81,2,2,fixation,16.0,,,,,,,
