participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
38,4,2,trial,,3,cup,19,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
38,4,2,trial,,3,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_13809.JPEG,1,0.3,0.5
38,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
38,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,16,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
38,4,2,trial,,4,crib,17,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
38,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
38,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
38,4,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
38,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_75.jpg,1,0.3,0.5
38,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,13,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
38,4,2,trial,,6,teapot,14,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
38,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
38,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
38,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_81.jpg,1,0.3,0.5
38,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
38,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
38,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
38,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
38,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
38,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_140.jpg,1,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
38,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
38,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
38,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
38,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
38,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
38,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
38,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
38,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
38,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
38,4,2,fixation,4.0,,,,,,,
38,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
38,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_01b.jpg,1,0.3,0.5
38,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
38,4,2,fixation,16.0,,,,,,,
