participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
86,2,2,trial,,3,refrigerator,11,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,12,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,13,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,14,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,15,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
86,2,2,trial,,3,refrigerator,16,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,17,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
86,2,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
86,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,2,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,6,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
86,2,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,10,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
86,2,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,13,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
86,2,2,trial,,5,hammer,20,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,6,eraser,1,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_09s.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,18,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
86,2,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_229.jpg,1,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,7,cup,1,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,2,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,3,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,4,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,5,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,6,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,7,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,8,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,9,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,10,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,11,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,12,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,13,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,14,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,15,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
86,2,2,trial,,7,cup,16,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,17,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,18,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,19,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
86,2,2,trial,,7,cup,20,images/localiser_images/cup\cup_52.jpg,1,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,4,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
86,2,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,6,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,9,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,10,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,11,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,15,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
86,2,2,trial,,8,crib,16,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,17,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
86,2,2,trial,,8,crib,18,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
86,2,2,trial,,8,crib,19,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
86,2,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,2,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,3,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
86,2,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_16451.JPEG,1,0.3,0.5
86,2,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,7,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
86,2,2,trial,,9,wallet,10,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
86,2,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
86,2,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
86,2,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_23786.JPEG,1,0.3,0.5
86,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
86,2,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,19,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
86,2,2,trial,,9,wallet,20,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
86,2,2,fixation,4.0,,,,,,,
86,2,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,13,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
86,2,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
86,2,2,trial,,10,teapot,19,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
86,2,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
86,2,2,fixation,16.0,,,,,,,
