participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
29,1,2,trial,,3,cup,20,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
29,1,2,fixation,4.0,,,,,,,
29,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,7,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,8,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,10,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,11,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
29,1,2,trial,,4,eraser,20,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
29,1,2,fixation,4.0,,,,,,,
29,1,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,2,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
29,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,4,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
29,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,9,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_8584.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,17,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
29,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
29,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
29,1,2,fixation,4.0,,,,,,,
29,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
29,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
29,1,2,fixation,4.0,,,,,,,
29,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
29,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_06s.jpg,1,0.3,0.5
29,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
29,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
29,1,2,fixation,4.0,,,,,,,
29,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
29,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
29,1,2,fixation,4.0,,,,,,,
29,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
29,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
29,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
29,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
29,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
29,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
29,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
29,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
29,1,2,fixation,4.0,,,,,,,
29,1,2,trial,,10,teapot,1,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_04s.jpg,1,0.3,0.5
29,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_16.jpg,1,0.3,0.5
29,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
29,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
29,1,2,fixation,16.0,,,,,,,
