participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
29,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_7007.JPEG,1,0.3,0.5
29,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,6,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
29,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,11,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_10711.JPEG,1,0.3,0.5
29,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,6,crib,1,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
29,4,2,trial,,6,crib,2,images/localiser_images/crib\crib_02s.jpg,1,0.3,0.5
29,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_29104.JPEG,1,0.3,0.5
29,4,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,16,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
29,4,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_554.JPEG,1,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,3,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,9,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,13,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,15,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,17,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,18,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,19,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,20,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,8,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
29,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,9,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
29,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
29,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03715669_5777.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,20,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
29,4,2,fixation,16.0,,,,,,,
