participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
31,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_139.jpg,1,0.3,0.5
31,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
31,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
31,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
31,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
31,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_47.jpg,1,0.3,0.5
31,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,11,images/localiser_images/teapot\n04398044_7593.JPEG,0,0.3,0.5
31,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,13,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
31,3,2,trial,,4,teapot,20,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
31,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
31,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
31,3,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
31,3,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
31,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
31,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
31,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
31,3,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,5,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
31,3,2,trial,,6,crib,6,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_554.JPEG,1,0.3,0.5
31,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_5538.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,17,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
31,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
31,3,2,trial,,6,crib,20,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,7,cup,1,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
31,3,2,trial,,7,cup,2,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
31,3,2,trial,,7,cup,3,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
31,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,8,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
31,3,2,trial,,7,cup,9,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
31,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,11,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,15,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,17,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
31,3,2,trial,,7,cup,18,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
31,3,2,trial,,7,cup,19,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
31,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,10,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,12,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,18,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
31,3,2,trial,,8,eraser,20,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481172_11918.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,4,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,7,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,10,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
31,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,12,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
31,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,15,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
31,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
31,3,2,fixation,4.0,,,,,,,
31,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_11s.jpg,1,0.3,0.5
31,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
31,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
31,3,2,fixation,16.0,,,,,,,
