participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
68,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
68,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,4,crib,1,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
68,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,3,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
68,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,5,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
68,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,9,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
68,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,13,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
68,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
68,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
68,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
68,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_8281.JPEG,1,0.3,0.5
68,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
68,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
68,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
68,4,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,2,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
68,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,5,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_120.jpg,1,0.3,0.5
68,4,2,trial,,6,teapot,15,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,17,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
68,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
68,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
68,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
68,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,1,0.3,0.5
68,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
68,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
68,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
68,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
68,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
68,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
68,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
68,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
68,4,2,fixation,4.0,,,,,,,
68,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
68,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
68,4,2,fixation,16.0,,,,,,,
