participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
44,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
44,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
44,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000045_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
44,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
44,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_116.jpg,1,0.3,0.5
44,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
44,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
44,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
44,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
44,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
44,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
44,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
44,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
44,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,5,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,14,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
44,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
44,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,8,eraser,1,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_116.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
44,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,9,cup,1,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
44,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,3,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,4,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,5,images/localiser_images/cup\n04397452_8450.JPEG,0,0.3,0.5
44,4,2,trial,,9,cup,6,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,7,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,9,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
44,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,12,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,13,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
44,4,2,trial,,9,cup,14,images/localiser_images/cup\n04397452_10399.JPEG,0,0.3,0.5
44,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,17,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
44,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
44,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
44,4,2,fixation,4.0,,,,,,,
44,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,2,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
44,4,2,trial,,10,crib,3,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
44,4,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
44,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,18,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
44,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
44,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
44,4,2,fixation,16.0,,,,,,,
