participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,10,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,12,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,17,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
59,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,5,hammer,1,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
59,1,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,3,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,4,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,6,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,7,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
59,1,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,9,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
59,1,2,trial,,5,hammer,10,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,11,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,14,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,15,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,16,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,17,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,19,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
59,1,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,6,radio,1,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,2,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,3,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,4,images/localiser_images/radio\radio_94.jpg,1,0.3,0.5
59,1,2,trial,,6,radio,5,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,6,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,7,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,8,images/localiser_images/radio\radio_79.jpg,1,0.3,0.5
59,1,2,trial,,6,radio,9,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,10,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,11,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,12,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,13,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,14,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,15,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,16,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,18,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,19,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
59,1,2,trial,,6,radio,20,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
59,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
59,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
59,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
59,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
59,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
59,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
59,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
59,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
59,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
59,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
59,1,2,fixation,4.0,,,,,,,
59,1,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,2,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_08s.jpg,1,0.3,0.5
59,1,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,6,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,12,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
59,1,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
59,1,2,fixation,16.0,,,,,,,
