participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
27,1,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
27,1,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
27,1,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,4,crib,1,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
27,1,2,trial,,4,crib,2,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
27,1,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,4,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
27,1,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,7,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
27,1,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,10,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,16,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
27,1,2,trial,,4,crib,17,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
27,1,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
27,1,2,trial,,4,crib,20,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,5,cup,1,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,2,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,4,images/localiser_images/cup\cup_02s.jpg,1,0.3,0.5
27,1,2,trial,,5,cup,5,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,6,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_111.jpg,1,0.3,0.5
27,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,11,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,12,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,13,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,14,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,15,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,16,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,17,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
27,1,2,trial,,5,cup,18,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,19,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
27,1,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_7675.JPEG,1,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,4,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,13,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,15,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
27,1,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,2,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_7412.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,5,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
27,1,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
27,1,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,12,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,14,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
27,1,2,trial,,7,hammer,15,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,18,images/localiser_images/hammer\n03715669_21399.JPEG,1,0.3,0.5
27,1,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
27,1,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
27,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_23.jpg,1,0.3,0.5
27,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
27,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
27,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
27,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
27,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
27,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
27,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
27,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
27,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
27,1,2,fixation,4.0,,,,,,,
27,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
27,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
27,1,2,fixation,16.0,,,,,,,
