participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,1,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_39.jpg,1,0.3,0.5
42,1,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
42,1,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
42,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_5.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
42,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,1,0.3,0.5
42,1,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,1,0.3,0.5
42,1,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
42,1,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
42,1,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
42,1,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,8,radio,1,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,2,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,3,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,4,images/localiser_images/radio\radio_15s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,5,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,6,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,7,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,8,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,9,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,10,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,11,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,12,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,13,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,14,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,15,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,16,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,17,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,18,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,19,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
42,1,2,trial,,8,radio,20,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,2,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,4,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,5,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
42,1,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,8,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
42,1,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_15582.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,15,images/localiser_images/hammer\n02783035_803.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,16,images/localiser_images/hammer\n02783035_803.JPEG,1,0.3,0.5
42,1,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_21399.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
42,1,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
42,1,2,fixation,4.0,,,,,,,
42,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,14,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,18,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
42,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
42,1,2,fixation,16.0,,,,,,,
