participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
42,2,2,trial,,3,cup,18,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
42,2,2,trial,,3,cup,19,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
42,2,2,trial,,3,cup,20,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,5,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
42,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,8,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
42,2,2,trial,,4,crib,9,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
42,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_13570.JPEG,1,0.3,0.5
42,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,13,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
42,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
42,2,2,trial,,4,crib,20,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_12s.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
42,2,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
42,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_122.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,8,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
42,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_89.jpg,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
42,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
42,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
42,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
42,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_69.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
42,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
42,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,1,0.3,0.5
42,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
42,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_7824.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_01b.jpg,0,0.3,0.5
42,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_01b.jpg,1,0.3,0.5
42,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
42,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
42,2,2,fixation,4.0,,,,,,,
42,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
42,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
42,2,2,fixation,16.0,,,,,,,
