participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
23,1,2,trial,,3,refrigerator,18,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
23,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
23,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_140.jpg,1,0.3,0.5
23,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n04380533_3253.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,1,0.3,0.5
23,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
23,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
23,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_56.jpg,1,0.3,0.5
23,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
23,1,2,trial,,6,teapot,20,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,5,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
23,1,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,19,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
23,1,2,trial,,7,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,3,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
23,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,5,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
23,1,2,trial,,8,crib,6,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,9,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
23,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,16,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,17,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
23,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
23,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,9,cup,1,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,2,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
23,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,4,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,7,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
23,1,2,trial,,9,cup,8,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,13,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,14,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
23,1,2,trial,,9,cup,15,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,16,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,18,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
23,1,2,trial,,9,cup,19,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
23,1,2,trial,,9,cup,20,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
23,1,2,fixation,4.0,,,,,,,
23,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_135.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,16,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
23,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
23,1,2,fixation,16.0,,,,,,,
