participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,4,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
61,4,2,trial,,3,wallet,19,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
61,4,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_554.JPEG,1,0.3,0.5
61,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_16103.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,12,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
61,4,2,trial,,4,crib,13,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
61,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_6790.JPEG,1,0.3,0.5
61,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
61,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,5,cup,1,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,2,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,3,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,4,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,5,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
61,4,2,trial,,5,cup,6,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,7,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,8,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
61,4,2,trial,,5,cup,9,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
61,4,2,trial,,5,cup,10,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,11,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,12,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,13,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,14,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,15,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,16,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,17,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,18,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
61,4,2,trial,,5,cup,19,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
61,4,2,trial,,5,cup,20,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_194.jpg,1,0.3,0.5
61,4,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,8,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,9,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,15,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,17,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
61,4,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,2,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
61,4,2,trial,,7,hammer,3,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
61,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
61,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
61,4,2,trial,,7,hammer,14,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,17,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
61,4,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
61,4,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_178.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
61,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
61,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
61,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
61,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_35.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
61,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
61,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
61,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
61,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
61,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
61,4,2,fixation,4.0,,,,,,,
61,4,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000021_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,1,0.3,0.5
61,4,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
61,4,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
61,4,2,fixation,16.0,,,,,,,
