participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
61,3,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
61,3,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_7518.JPEG,0,0.3,0.5
61,3,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
61,3,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
61,3,2,trial,,3,table lamp,17,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
61,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_55.jpg,0,0.3,0.5
61,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,2,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_48.jpg,1,0.3,0.5
61,3,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_31.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,16,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
61,3,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
61,3,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_25104.JPEG,1,0.3,0.5
61,3,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
61,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
61,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,6,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
61,3,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,10,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
61,3,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,13,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,14,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
61,3,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,17,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
61,3,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
61,3,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_25285.JPEG,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,7,cup,1,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,2,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,3,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
61,3,2,trial,,7,cup,4,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,5,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,6,images/localiser_images/cup\cup_13.jpg,1,0.3,0.5
61,3,2,trial,,7,cup,7,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,8,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
61,3,2,trial,,7,cup,9,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
61,3,2,trial,,7,cup,10,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,11,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
61,3,2,trial,,7,cup,12,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,13,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,14,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,15,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
61,3,2,trial,,7,cup,16,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,17,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,18,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
61,3,2,trial,,7,cup,19,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
61,3,2,trial,,7,cup,20,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,4,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_12s.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
61,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,9,hammer,1,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
61,3,2,trial,,9,hammer,2,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,3,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
61,3,2,trial,,9,hammer,5,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
61,3,2,trial,,9,hammer,8,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,9,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,11,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,12,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481521_14058.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,15,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
61,3,2,trial,,9,hammer,16,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
61,3,2,trial,,9,hammer,19,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
61,3,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
61,3,2,fixation,4.0,,,,,,,
61,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_233.jpg,1,0.3,0.5
61,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
61,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
61,3,2,fixation,16.0,,,,,,,
