participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
36,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
36,1,2,trial,,3,hammer,19,images/localiser_images/hammer\hammer_08s.jpg,0,0.3,0.5
36,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,6,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,9,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
36,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,5,cup,1,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,2,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,4,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,5,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,6,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,7,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,9,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,11,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,12,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,13,images/localiser_images/cup\cup_15s.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,14,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,15,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,16,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,17,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
36,1,2,trial,,5,cup,18,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
36,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_114.jpg,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,4,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
36,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,6,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
36,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,9,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
36,1,2,trial,,6,crib,10,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
36,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,14,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
36,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,18,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
36,1,2,trial,,6,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
36,1,2,trial,,6,crib,20,images/localiser_images/crib\crib_17n.jpg,1,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,7,wallet,1,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,2,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
36,1,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,7,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
36,1,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,9,images/localiser_images/wallet\n04548362_20539.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
36,1,2,trial,,7,wallet,11,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
36,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,13,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
36,1,2,trial,,7,wallet,14,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,15,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
36,1,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
36,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
36,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,3,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_145.jpg,1,0.3,0.5
36,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_123.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_118.jpg,1,0.3,0.5
36,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
36,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
36,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
36,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
36,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
36,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
36,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
36,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
36,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
36,1,2,fixation,4.0,,,,,,,
36,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
36,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
36,1,2,fixation,16.0,,,,,,,
