participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
36,4,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,3,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,4,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,10,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_78.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
36,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,3,images/localiser_images/table lamp\n03636248_7007.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,4,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,7,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_87.jpg,1,0.3,0.5
36,4,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,11,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,12,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,13,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,14,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,16,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,17,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
36,4,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
36,4,2,trial,,5,table lamp,20,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
36,4,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_03s.jpg,1,0.3,0.5
36,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n03273913_4454.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
36,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n04070727_4540.JPEG,0,0.3,0.5
36,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,8,radio,1,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,2,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,3,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,4,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,5,images/localiser_images/radio\radio_118.jpg,1,0.3,0.5
36,4,2,trial,,8,radio,6,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,7,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,8,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,9,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,10,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,11,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,13,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,14,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,15,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,16,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,17,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,18,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,19,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
36,4,2,trial,,8,radio,20,images/localiser_images/radio\radio_98.jpg,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03715669_328.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,2,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
36,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
36,4,2,trial,,9,hammer,5,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,7,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
36,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03481172_1600.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
36,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
36,4,2,fixation,4.0,,,,,,,
36,4,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_194.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,10,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,12,images/localiser_images/eraser\rubber eraser_72.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,16,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,19,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
36,4,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
36,4,2,fixation,16.0,,,,,,,
