participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
24,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
24,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
24,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000013_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000025_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000002_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,1,0.3,0.5
24,4,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000004_n9.png,0,0.3,0.5
24,4,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
24,4,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
24,4,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
24,4,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_28.jpg,0,0.3,0.5
24,4,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
24,4,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
24,4,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
24,4,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_42.jpg,0,0.3,0.5
24,4,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_09s.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
24,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,7,hammer,1,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,2,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,3,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,5,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
24,4,2,trial,,7,hammer,6,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,7,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
24,4,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,12,images/localiser_images/hammer\n03481172_14196.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,13,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,14,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
24,4,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,18,images/localiser_images/hammer\hammer_09s.jpg,0,0.3,0.5
24,4,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
24,4,2,trial,,7,hammer,20,images/localiser_images/hammer\hammer_11n.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_212.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
24,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,9,cup,1,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
24,4,2,trial,,9,cup,2,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,3,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
24,4,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
24,4,2,trial,,9,cup,5,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,6,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
24,4,2,trial,,9,cup,7,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
24,4,2,trial,,9,cup,8,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,9,images/localiser_images/cup\cup_75.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,10,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,11,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,12,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
24,4,2,trial,,9,cup,13,images/localiser_images/cup\cup_35.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,14,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,15,images/localiser_images/cup\cup_14s.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,16,images/localiser_images/cup\cup_14s.jpg,1,0.3,0.5
24,4,2,trial,,9,cup,17,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,18,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,19,images/localiser_images/cup\cup_11.jpg,0,0.3,0.5
24,4,2,trial,,9,cup,20,images/localiser_images/cup\cup_142.jpg,0,0.3,0.5
24,4,2,fixation,4.0,,,,,,,
24,4,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,2,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,3,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
24,4,2,trial,,10,crib,4,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
24,4,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,7,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
24,4,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,9,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,10,images/localiser_images/crib\n03131669_5528.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,11,images/localiser_images/crib\n03131669_2010.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,14,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,18,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,19,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
24,4,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
24,4,2,fixation,16.0,,,,,,,
