participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
24,1,2,trial,,3,cup,19,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
24,1,2,trial,,3,cup,20,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_13809.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,3,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
24,1,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,5,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
24,1,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,9,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,15,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
24,1,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,17,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
24,1,2,trial,,4,crib,18,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
24,1,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
24,1,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_11350.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_11529.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
24,1,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
24,1,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
24,1,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_0.jpg,0,0.3,0.5
24,1,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_3.jpg,0,0.3,0.5
24,1,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
24,1,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
24,1,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_37.jpg,1,0.3,0.5
24,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_29.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
24,1,2,trial,,6,teapot,20,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_50.jpg,1,0.3,0.5
24,1,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
24,1,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
24,1,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
24,1,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_66.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
24,1,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_23432.JPEG,1,0.3,0.5
24,1,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
24,1,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
24,1,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
24,1,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
24,1,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_16103.JPEG,1,0.3,0.5
24,1,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
24,1,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_16423.JPEG,1,0.3,0.5
24,1,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
24,1,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
24,1,2,fixation,4.0,,,,,,,
24,1,2,trial,,10,radio,1,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,2,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,3,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,4,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,5,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,6,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,7,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,8,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,9,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,10,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,11,images/localiser_images/radio\radio_5.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,12,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,13,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,14,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,15,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,16,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,17,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,18,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,19,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
24,1,2,trial,,10,radio,20,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
24,1,2,fixation,16.0,,,,,,,
