participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
72,2,2,trial,,3,cup,19,images/localiser_images/cup\cup_105.jpg,0,0.3,0.5
72,2,2,trial,,3,cup,20,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,5,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
72,2,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,7,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,9,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
72,2,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,11,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_13459.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_3494.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,14,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,17,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
72,2,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_35.jpg,1,0.3,0.5
72,2,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,6,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,9,images/localiser_images/wallet\n04548362_20697.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
72,2,2,trial,,5,wallet,17,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
72,2,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,4,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_105.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
72,2,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
72,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
72,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_90.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n03636248_2617.JPEG,0,0.3,0.5
72,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
72,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_87.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
72,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
72,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
72,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\table lamp_58.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
72,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
72,2,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
72,2,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
72,2,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_63.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_55.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\refrigerator_72.jpg,1,0.3,0.5
72,2,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_135.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_125.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
72,2,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
72,2,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
72,2,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
72,2,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
72,2,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
72,2,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
72,2,2,fixation,4.0,,,,,,,
72,2,2,trial,,10,radio,1,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,2,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,3,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,4,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,5,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,6,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,7,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,8,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,9,images/localiser_images/radio\radio_12.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,10,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,11,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,12,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,13,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,14,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,15,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,16,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,17,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,18,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,19,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
72,2,2,trial,,10,radio,20,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
72,2,2,fixation,16.0,,,,,,,
