participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
6,3,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
6,3,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,1,0.3,0.5
6,3,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000074_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000041_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,1,0.3,0.5
6,3,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
6,3,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n04070727_22279.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\n03273913_19598.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
6,3,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\refrigerator_32.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
6,3,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,6,radio,1,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,2,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,3,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,4,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,5,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,6,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,7,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,8,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,9,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,10,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,11,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,12,images/localiser_images/radio\radio_121.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,13,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,14,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,16,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,17,images/localiser_images/radio\radio_12s.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,18,images/localiser_images/radio\radio_36.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,19,images/localiser_images/radio\radio_118.jpg,0,0.3,0.5
6,3,2,trial,,6,radio,20,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_23736.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n03715669_12340.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03481172_4896.JPEG,1,0.3,0.5
6,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03482001_4505.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
6,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_10604.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,18,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
6,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_5007.JPEG,0,0.3,0.5
6,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_42.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,2,images/localiser_images/eraser\eraser_06s.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_52.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,9,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,14,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_238.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_102.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_198.jpg,0,0.3,0.5
6,3,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_87.jpg,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,9,cup,1,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,2,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
6,3,2,trial,,9,cup,3,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
6,3,2,trial,,9,cup,4,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,5,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,6,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,7,images/localiser_images/cup\cup_95.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,8,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
6,3,2,trial,,9,cup,9,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,10,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,11,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,12,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,13,images/localiser_images/cup\cup_29.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,14,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,15,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,16,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
6,3,2,trial,,9,cup,17,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
6,3,2,trial,,9,cup,18,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,19,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
6,3,2,trial,,9,cup,20,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
6,3,2,fixation,4.0,,,,,,,
6,3,2,trial,,10,crib,1,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,2,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
6,3,2,trial,,10,crib,3,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
6,3,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,5,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,8,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
6,3,2,trial,,10,crib,9,images/localiser_images/crib\crib_06s.jpg,1,0.3,0.5
6,3,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,11,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
6,3,2,trial,,10,crib,12,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,13,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,14,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,15,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,16,images/localiser_images/crib\crib_07s.jpg,0,0.3,0.5
6,3,2,trial,,10,crib,17,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
6,3,2,trial,,10,crib,19,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
6,3,2,trial,,10,crib,20,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
6,3,2,fixation,16.0,,,,,,,
