participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
43,3,2,trial,,3,wallet,18,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
43,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
43,3,2,trial,,3,wallet,20,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,4,crib,1,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
43,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_17697.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,14,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
43,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,16,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
43,3,2,trial,,4,crib,17,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
43,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_45285.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
43,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,5,cup,1,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
43,3,2,trial,,5,cup,2,images/localiser_images/cup\n03802643_1801.JPEG,0,0.3,0.5
43,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_43.jpg,1,0.3,0.5
43,3,2,trial,,5,cup,5,images/localiser_images/cup\cup_51.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
43,3,2,trial,,5,cup,7,images/localiser_images/cup\cup_111.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,8,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
43,3,2,trial,,5,cup,9,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,10,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,13,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,14,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
43,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,17,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
43,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
43,3,2,trial,,5,cup,19,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
43,3,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,6,eraser,1,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,2,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_129.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_195.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,11,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,12,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,14,images/localiser_images/eraser\eraser_01s.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,15,images/localiser_images/eraser\eraser_08s.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_222.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
43,3,2,trial,,6,eraser,20,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481172_4343.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n02783035_1323.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,3,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
43,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03715669_17547.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n04383301_1044.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,7,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
43,3,2,trial,,7,hammer,8,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03481172_4034.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,10,images/localiser_images/hammer\n03715669_20365.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03715669_22663.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,12,images/localiser_images/hammer\n03715669_22663.JPEG,1,0.3,0.5
43,3,2,trial,,7,hammer,13,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
43,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_44.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
43,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_224.jpg,1,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
43,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_26.jpg,0,0.3,0.5
43,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
43,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n03273913_12802.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
43,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
43,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n04070727_21641.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
43,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
43,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_31500.JPEG,1,0.3,0.5
43,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
43,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_116.jpg,0,0.3,0.5
43,3,2,fixation,4.0,,,,,,,
43,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000048_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,1,0.3,0.5
43,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
43,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
43,3,2,fixation,16.0,,,,,,,
