participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
100,3,2,trial,,3,cup,19,images/localiser_images/cup\cup_111.jpg,1,0.3,0.5
100,3,2,trial,,3,cup,20,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,4,crib,1,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
100,3,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,6,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
100,3,2,trial,,4,crib,7,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,14,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
100,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_3169.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,18,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
100,3,2,trial,,4,crib,19,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
100,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_16451.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_11.jpg,0,0.3,0.5
100,3,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_31713.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,7,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
100,3,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
100,3,2,trial,,5,wallet,10,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
100,3,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_39166.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_18803.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
100,3,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_26.jpg,0,0.3,0.5
100,3,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
100,3,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_11228.JPEG,0,0.3,0.5
100,3,2,trial,,5,wallet,20,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,6,teapot,1,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,12,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
100,3,2,trial,,6,teapot,13,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,17,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
100,3,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_30.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,6,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,8,images/localiser_images/table lamp\table lamp_133.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,11,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,16,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
100,3,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,19,images/localiser_images/table lamp\n03636248_31128.JPEG,0,0.3,0.5
100,3,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000020_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000036_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000032_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000040_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,1,0.3,0.5
100,3,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000010_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000018_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
100,3,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,1,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\n03273913_18462.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n03170635_2400.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\refrigerator_06s.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\refrigerator_02s.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_140.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_72.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_08s.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\refrigerator_64.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
100,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n03273913_5065.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
100,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\refrigerator_03s.jpg,0,0.3,0.5
100,3,2,fixation,4.0,,,,,,,
100,3,2,trial,,10,radio,1,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,2,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,3,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,4,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,5,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,6,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,7,images/localiser_images/radio\radio_173.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,8,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,9,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,10,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,11,images/localiser_images/radio\radio_05s.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,12,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,13,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,14,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,15,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,16,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,17,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,18,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,19,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
100,3,2,trial,,10,radio,20,images/localiser_images/radio\radio_134.jpg,0,0.3,0.5
100,3,2,fixation,16.0,,,,,,,
