participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
6,1,2,trial,,3,hammer,18,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
6,1,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_24804.JPEG,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,2,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,4,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_104.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_127.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_68.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_181.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
6,1,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,5,cup,1,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
6,1,2,trial,,5,cup,2,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,3,images/localiser_images/cup\cup_31.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,4,images/localiser_images/cup\cup_13s.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,5,images/localiser_images/cup\n03802643_1539.JPEG,0,0.3,0.5
6,1,2,trial,,5,cup,6,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
6,1,2,trial,,5,cup,7,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,8,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,9,images/localiser_images/cup\cup_30.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,10,images/localiser_images/cup\cup_04s.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,11,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,12,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,13,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,14,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,15,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,16,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
6,1,2,trial,,5,cup,17,images/localiser_images/cup\cup_78.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,18,images/localiser_images/cup\n07930864_18382.JPEG,0,0.3,0.5
6,1,2,trial,,5,cup,19,images/localiser_images/cup\cup_43.jpg,0,0.3,0.5
6,1,2,trial,,5,cup,20,images/localiser_images/cup\cup_135.jpg,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,2,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
6,1,2,trial,,6,crib,3,images/localiser_images/crib\crib_09n.jpg,0,0.3,0.5
6,1,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_11926.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,7,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_7635.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,9,images/localiser_images/crib\crib_05s.jpg,0,0.3,0.5
6,1,2,trial,,6,crib,10,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,14,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,16,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,17,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,18,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
6,1,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
6,1,2,trial,,6,crib,20,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
6,1,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,3,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
6,1,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,6,images/localiser_images/wallet\n04548362_10711.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,8,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
6,1,2,trial,,7,wallet,10,images/localiser_images/wallet\n04548362_9521.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_15338.JPEG,1,0.3,0.5
6,1,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
6,1,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,16,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,17,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,18,images/localiser_images/wallet\n04548362_36846.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
6,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_47.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_02s.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_113.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_33.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,11,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,13,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,14,images/localiser_images/teapot\bing_teapot_0096.jpg,1,0.3,0.5
6,1,2,trial,,8,teapot,15,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
6,1,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,18,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
6,1,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
6,1,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
6,1,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_134.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,5,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
6,1,2,trial,,9,table lamp,6,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
6,1,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,8,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,11,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
6,1,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,14,images/localiser_images/table lamp\table lamp_139.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_17351.JPEG,0,0.3,0.5
6,1,2,trial,,9,table lamp,17,images/localiser_images/table lamp\table lamp_33.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
6,1,2,trial,,9,table lamp,19,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
6,1,2,trial,,9,table lamp,20,images/localiser_images/table lamp\table lamp_46.jpg,0,0.3,0.5
6,1,2,fixation,4.0,,,,,,,
6,1,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000075_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000056_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000060_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000027_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000079_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
6,1,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
6,1,2,fixation,16.0,,,,,,,
