participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
79,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
79,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\n03636248_23432.JPEG,0,0.3,0.5
79,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_86.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
79,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
79,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_143.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
79,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
79,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_43.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,3,images/localiser_images/teapot\teapot_08s.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,5,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_25.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,8,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_120.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,13,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
79,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_30.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_05s.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_126.jpg,0,0.3,0.5
79,4,2,trial,,4,teapot,20,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_11595.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,2,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_36.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_47.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,11,images/localiser_images/wallet\wallet_20.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,12,images/localiser_images/wallet\wallet_12.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,13,images/localiser_images/wallet\n04548362_20514.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,15,images/localiser_images/wallet\n04548362_27557.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,18,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
79,4,2,trial,,5,wallet,19,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
79,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_39.jpg,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131669_7473.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,6,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,7,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
79,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,10,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
79,4,2,trial,,6,crib,11,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
79,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_23147.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,14,images/localiser_images/crib\crib_11n.jpg,0,0.3,0.5
79,4,2,trial,,6,crib,15,images/localiser_images/crib\crib_01b.jpg,0,0.3,0.5
79,4,2,trial,,6,crib,16,images/localiser_images/crib\crib_01b.jpg,1,0.3,0.5
79,4,2,trial,,6,crib,17,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
79,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_17761.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,19,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
79,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,7,cup,1,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_07s.jpg,1,0.3,0.5
79,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,6,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
79,4,2,trial,,7,cup,7,images/localiser_images/cup\cup_13.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,8,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_140.jpg,1,0.3,0.5
79,4,2,trial,,7,cup,10,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
79,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_12s.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,12,images/localiser_images/cup\n03147509_5860.JPEG,0,0.3,0.5
79,4,2,trial,,7,cup,13,images/localiser_images/cup\n03063073_7675.JPEG,0,0.3,0.5
79,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_42.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_81.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,16,images/localiser_images/cup\cup_47.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,17,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,18,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
79,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
79,4,2,trial,,7,cup,20,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_157.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,5,images/localiser_images/eraser\rubber eraser_62.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,6,images/localiser_images/eraser\rubber eraser_62.jpg,1,0.3,0.5
79,4,2,trial,,8,eraser,7,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_179.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_124.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,17,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_125.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,19,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
79,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,3,images/localiser_images/hammer\hammer_06s.jpg,0,0.3,0.5
79,4,2,trial,,9,hammer,4,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
79,4,2,trial,,9,hammer,5,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
79,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n04383301_1898.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03482001_1534.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03715669_21357.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_13379.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,12,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
79,4,2,trial,,9,hammer,13,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,14,images/localiser_images/hammer\hammer_05n.jpg,0,0.3,0.5
79,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,16,images/localiser_images/hammer\n03481172_4219.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03481521_5624.JPEG,1,0.3,0.5
79,4,2,trial,,9,hammer,19,images/localiser_images/hammer\n03715669_20391.JPEG,0,0.3,0.5
79,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
79,4,2,fixation,4.0,,,,,,,
79,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_68.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_07s.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_84.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_159.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_93.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
79,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
79,4,2,fixation,16.0,,,,,,,
