participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
89,2,2,trial,,3,hammer,19,images/localiser_images/hammer\n03481172_15564.JPEG,0,0.3,0.5
89,2,2,trial,,3,hammer,20,images/localiser_images/hammer\n03481172_2625.JPEG,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,4,radio,1,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,2,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,3,images/localiser_images/radio\radio_04s.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,4,images/localiser_images/radio\radio_243.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,5,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,6,images/localiser_images/radio\radio_241.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,7,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,8,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,9,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,10,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,11,images/localiser_images/radio\radio_151.jpg,1,0.3,0.5
89,2,2,trial,,4,radio,12,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,13,images/localiser_images/radio\radio_160.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,14,images/localiser_images/radio\radio_111.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,15,images/localiser_images/radio\radio_111.jpg,1,0.3,0.5
89,2,2,trial,,4,radio,16,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,17,images/localiser_images/radio\radio_222.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,18,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,19,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
89,2,2,trial,,4,radio,20,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,5,refrigerator,1,images/localiser_images/refrigerator\refrigerator_5.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,2,images/localiser_images/refrigerator\refrigerator_62.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,3,images/localiser_images/refrigerator\refrigerator_62.jpg,1,0.3,0.5
89,2,2,trial,,5,refrigerator,4,images/localiser_images/refrigerator\n03170635_18706.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,5,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,6,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,7,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,8,images/localiser_images/refrigerator\refrigerator_10s.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,9,images/localiser_images/refrigerator\refrigerator_16.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,10,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,11,images/localiser_images/refrigerator\refrigerator_120.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,12,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,13,images/localiser_images/refrigerator\n03170635_27539.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,14,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,15,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
89,2,2,trial,,5,refrigerator,16,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,17,images/localiser_images/refrigerator\n04070727_13950.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,18,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,19,images/localiser_images/refrigerator\n03273913_16423.JPEG,0,0.3,0.5
89,2,2,trial,,5,refrigerator,20,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,6,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000029_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000073_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000072_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000016_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000017_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
89,2,2,trial,,6,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,7,table lamp,1,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,2,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,3,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,4,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,5,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_132.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,7,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,9,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,10,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_148.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,12,images/localiser_images/table lamp\table lamp_105.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,14,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_22700.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
89,2,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
89,2,2,trial,,7,table lamp,20,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,8,teapot,1,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,2,images/localiser_images/teapot\teapot_39.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,3,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,4,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,5,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,6,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,7,images/localiser_images/teapot\teapot_149.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,8,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,9,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,10,images/localiser_images/teapot\teapot_106.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,11,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,12,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,13,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,14,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,15,images/localiser_images/teapot\teapot_94.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,16,images/localiser_images/teapot\teapot_102.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,17,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,18,images/localiser_images/teapot\teapot_48.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,19,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
89,2,2,trial,,8,teapot,20,images/localiser_images/teapot\teapot_04s.jpg,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,9,wallet,1,images/localiser_images/wallet\wallet_03s.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,2,images/localiser_images/wallet\n04548362_30482.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,3,images/localiser_images/wallet\n04548362_20931.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,4,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,5,images/localiser_images/wallet\n04548362_9684.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,6,images/localiser_images/wallet\wallet_19.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,7,images/localiser_images/wallet\n04548362_9706.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,8,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,9,images/localiser_images/wallet\n04548362_22174.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,10,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,11,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,12,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,13,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,14,images/localiser_images/wallet\n04548362_14236.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,15,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,16,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,17,images/localiser_images/wallet\n04548362_9660.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,18,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
89,2,2,trial,,9,wallet,19,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
89,2,2,trial,,9,wallet,20,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
89,2,2,fixation,4.0,,,,,,,
89,2,2,trial,,10,crib,1,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,2,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,3,images/localiser_images/crib\n03131574_30041.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,4,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,5,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,6,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,7,images/localiser_images/crib\n03131574_49175.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,8,images/localiser_images/crib\n03131574_32965.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,9,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,10,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,11,images/localiser_images/crib\n03131574_13570.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,12,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
89,2,2,trial,,10,crib,13,images/localiser_images/crib\n03131669_7287.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,14,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
89,2,2,trial,,10,crib,15,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
89,2,2,trial,,10,crib,16,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,17,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
89,2,2,trial,,10,crib,18,images/localiser_images/crib\n03131669_13974.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,19,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
89,2,2,trial,,10,crib,20,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
89,2,2,fixation,16.0,,,,,,,
