participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
28,4,2,trial,,3,cup,19,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
28,4,2,trial,,3,cup,20,images/localiser_images/cup\cup_07s.jpg,0,0.3,0.5
28,4,2,fixation,4.0,,,,,,,
28,4,2,trial,,4,crib,1,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,2,images/localiser_images/crib\n03131574_554.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,5,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,7,images/localiser_images/crib\crib_10s.jpg,0,0.3,0.5
28,4,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,9,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,10,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,11,images/localiser_images/crib\crib_13n.jpg,0,0.3,0.5
28,4,2,trial,,4,crib,12,images/localiser_images/crib\n03131574_19238.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,13,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,15,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,16,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,19,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
28,4,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_8145.JPEG,0,0.3,0.5
28,4,2,fixation,4.0,,,,,,,
28,4,2,trial,,5,wallet,1,images/localiser_images/wallet\wallet_42.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_35.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,3,images/localiser_images/wallet\n04548362_17350.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,4,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,5,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_21729.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_11s.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,8,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_14s.jpg,1,0.3,0.5
28,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_27806.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,14,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,16,images/localiser_images/wallet\n04548362_30183.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_30.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_8281.JPEG,0,0.3,0.5
28,4,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_01b.jpg,0,0.3,0.5
28,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
28,4,2,fixation,4.0,,,,,,,
28,4,2,trial,,6,teapot,1,images/localiser_images/teapot\bing_teapot_0096.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_4.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,5,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,6,images/localiser_images/teapot\bing_teapot_0244.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_40.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_17.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_9.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_114.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_13.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
28,4,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_90.jpg,1,0.3,0.5
28,4,2,fixation,4.0,,,,,,,
28,4,2,trial,,7,table lamp,1,images/localiser_images/table lamp\n03636248_1134.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,2,images/localiser_images/table lamp\table lamp_3.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,3,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,4,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,5,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,6,images/localiser_images/table lamp\table lamp_56.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,7,images/localiser_images/table lamp\n04380533_5469.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,8,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,9,images/localiser_images/table lamp\table lamp_17.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,10,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,11,images/localiser_images/table lamp\table lamp_73.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,12,images/localiser_images/table lamp\n04380533_1849.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,13,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,14,images/localiser_images/table lamp\n03636248_1176.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,15,images/localiser_images/table lamp\n03636248_3003.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,16,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,17,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,18,images/localiser_images/table lamp\n03636248_7484.JPEG,0,0.3,0.5
28,4,2,trial,,7,table lamp,19,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
28,4,2,trial,,7,table lamp,20,images/localiser_images/table lamp\n03636248_29700.JPEG,0,0.3,0.5
28,4,2,fixation,4.0,,,,,,,
28,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000062_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000047_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000024_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000003_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,1,0.3,0.5
28,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000023_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000064_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000039_n9.png,0,0.3,0.5
28,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
28,4,2,fixation,4.0,,,,,,,
28,4,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_12s.jpg,0,0.3,0.5
28,4,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\n04070727_31500.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\refrigerator_99.jpg,0,0.3,0.5
28,4,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n04070727_16577.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
28,4,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\n03273913_16415.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\n04070727_5685.JPEG,1,0.3,0.5
28,4,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n04070727_5005.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03170635_26815.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
28,4,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_113.jpg,1,0.3,0.5
28,4,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_6281.JPEG,0,0.3,0.5
28,4,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_13818.JPEG,0,0.3,0.5
28,4,2,fixation,4.0,,,,,,,
28,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_32.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_190.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_02s.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_85.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_06s.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_115.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_79.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
28,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
28,4,2,fixation,16.0,,,,,,,
