participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
29,4,2,trial,,3,table lamp,10,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,11,images/localiser_images/table lamp\table lamp_7.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,12,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,13,images/localiser_images/table lamp\table lamp_74.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,14,images/localiser_images/table lamp\table lamp_97.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,15,images/localiser_images/table lamp\table lamp_140.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,16,images/localiser_images/table lamp\table lamp_93.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,17,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,18,images/localiser_images/table lamp\n03636248_11737.JPEG,0,0.3,0.5
29,4,2,trial,,3,table lamp,19,images/localiser_images/table lamp\table lamp_100.jpg,0,0.3,0.5
29,4,2,trial,,3,table lamp,20,images/localiser_images/table lamp\table lamp_146.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,4,teapot,1,images/localiser_images/teapot\teapot_73.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,2,images/localiser_images/teapot\teapot_136.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,3,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
29,4,2,trial,,4,teapot,4,images/localiser_images/teapot\teapot_22.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,5,images/localiser_images/teapot\bing_theiere_0091.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,6,images/localiser_images/teapot\teapot_19.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,7,images/localiser_images/teapot\teapot_26.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,8,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,9,images/localiser_images/teapot\teapot_5.jpg,1,0.3,0.5
29,4,2,trial,,4,teapot,10,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,11,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,12,images/localiser_images/teapot\teapot_110.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,13,images/localiser_images/teapot\teapot_11s.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,14,images/localiser_images/teapot\teapot_03s.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,15,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,16,images/localiser_images/teapot\teapot_103.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,17,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,18,images/localiser_images/teapot\teapot_14.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,19,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
29,4,2,trial,,4,teapot,20,images/localiser_images/teapot\bing_teapot_0057.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,5,wallet,1,images/localiser_images/wallet\n04548362_40318.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,2,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,3,images/localiser_images/wallet\wallet_43.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,4,images/localiser_images/wallet\wallet_7.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,5,images/localiser_images/wallet\n04548362_15338.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,6,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,7,images/localiser_images/wallet\wallet_08s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,8,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,9,images/localiser_images/wallet\wallet_04s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,10,images/localiser_images/wallet\n04548362_25104.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,11,images/localiser_images/wallet\n04548362_25798.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,12,images/localiser_images/wallet\n04548362_35664.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,13,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,14,images/localiser_images/wallet\n04548362_27899.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,15,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,16,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,17,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,18,images/localiser_images/wallet\n04548362_38138.JPEG,0,0.3,0.5
29,4,2,trial,,5,wallet,19,images/localiser_images/wallet\wallet_02s.jpg,0,0.3,0.5
29,4,2,trial,,5,wallet,20,images/localiser_images/wallet\wallet_33.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,6,crib,1,images/localiser_images/crib\n03131574_13344.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,2,images/localiser_images/crib\n03131574_297.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,3,images/localiser_images/crib\n03131574_11195.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,4,images/localiser_images/crib\n03131574_15057.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,5,images/localiser_images/crib\n03131574_18263.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,6,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
29,4,2,trial,,6,crib,7,images/localiser_images/crib\crib_02s.jpg,1,0.3,0.5
29,4,2,trial,,6,crib,8,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,9,images/localiser_images/crib\n03131574_30490.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,10,images/localiser_images/crib\n03131574_10474.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,11,images/localiser_images/crib\n03131574_25081.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,12,images/localiser_images/crib\n03131574_25081.JPEG,1,0.3,0.5
29,4,2,trial,,6,crib,13,images/localiser_images/crib\n03131574_15572.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,14,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
29,4,2,trial,,6,crib,15,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,16,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,17,images/localiser_images/crib\crib_04s.jpg,0,0.3,0.5
29,4,2,trial,,6,crib,18,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
29,4,2,trial,,6,crib,19,images/localiser_images/crib\crib_06s.jpg,0,0.3,0.5
29,4,2,trial,,6,crib,20,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,7,cup,1,images/localiser_images/cup\n03216710_13212.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,2,images/localiser_images/cup\cup_52.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,3,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,4,images/localiser_images/cup\cup_08s.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,5,images/localiser_images/cup\cup_09s.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,6,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,7,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,8,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,9,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,10,images/localiser_images/cup\cup_131.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,11,images/localiser_images/cup\cup_02s.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,12,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,13,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,14,images/localiser_images/cup\cup_22.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,15,images/localiser_images/cup\cup_22.jpg,1,0.3,0.5
29,4,2,trial,,7,cup,16,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,17,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,18,images/localiser_images/cup\n03063073_4872.JPEG,0,0.3,0.5
29,4,2,trial,,7,cup,19,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
29,4,2,trial,,7,cup,20,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,8,eraser,1,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,2,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,3,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,4,images/localiser_images/eraser\rubber eraser_114.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,5,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,6,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,7,images/localiser_images/eraser\rubber eraser_49.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,8,images/localiser_images/eraser\rubber eraser_86.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,9,images/localiser_images/eraser\rubber eraser_126.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,10,images/localiser_images/eraser\rubber eraser_192.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,11,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,12,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,13,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,14,images/localiser_images/eraser\rubber eraser_151.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,15,images/localiser_images/eraser\rubber eraser_151.jpg,1,0.3,0.5
29,4,2,trial,,8,eraser,16,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,17,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,18,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,19,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
29,4,2,trial,,8,eraser,20,images/localiser_images/eraser\rubber eraser_174.jpg,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,9,hammer,1,images/localiser_images/hammer\n03481172_640.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,2,images/localiser_images/hammer\n02966545_8246.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,3,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,4,images/localiser_images/hammer\n03481172_174.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,5,images/localiser_images/hammer\hammer_01b.jpg,0,0.3,0.5
29,4,2,trial,,9,hammer,6,images/localiser_images/hammer\n03481172_31212.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,7,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,8,images/localiser_images/hammer\n03481172_4324.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,9,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,10,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,11,images/localiser_images/hammer\n03481521_8561.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,12,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,13,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
29,4,2,trial,,9,hammer,14,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,15,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,16,images/localiser_images/hammer\hammer_10s.jpg,0,0.3,0.5
29,4,2,trial,,9,hammer,17,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,18,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
29,4,2,trial,,9,hammer,19,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
29,4,2,trial,,9,hammer,20,images/localiser_images/hammer\n02898173_1047.JPEG,0,0.3,0.5
29,4,2,fixation,4.0,,,,,,,
29,4,2,trial,,10,radio,1,images/localiser_images/radio\radio_188.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,2,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,3,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,4,images/localiser_images/radio\radio_135.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,5,images/localiser_images/radio\radio_38.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,6,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,7,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,8,images/localiser_images/radio\radio_48.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,9,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,10,images/localiser_images/radio\radio_14s.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,11,images/localiser_images/radio\radio_01b.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,13,images/localiser_images/radio\radio_201.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,14,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,15,images/localiser_images/radio\radio_63.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,16,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,17,images/localiser_images/radio\radio_10s.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,18,images/localiser_images/radio\radio_11s.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,19,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
29,4,2,trial,,10,radio,20,images/localiser_images/radio\radio_114.jpg,0,0.3,0.5
29,4,2,fixation,16.0,,,,,,,
