participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
63,1,2,trial,,3,refrigerator,19,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
63,1,2,trial,,3,refrigerator,20,images/localiser_images/refrigerator\refrigerator_127.jpg,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,4,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000019_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000030_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000035_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000066_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000069_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000037_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000053_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000007_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000068_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000014_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
63,1,2,trial,,4,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000049_n9.png,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,5,table lamp,1,images/localiser_images/table lamp\table lamp_39.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,2,images/localiser_images/table lamp\table lamp_136.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,3,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,4,images/localiser_images/table lamp\table lamp_28.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,5,images/localiser_images/table lamp\n03636248_6502.JPEG,0,0.3,0.5
63,1,2,trial,,5,table lamp,6,images/localiser_images/table lamp\table lamp_91.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,7,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
63,1,2,trial,,5,table lamp,8,images/localiser_images/table lamp\table lamp_50.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,9,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,10,images/localiser_images/table lamp\table lamp_8.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,11,images/localiser_images/table lamp\table lamp_22.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,12,images/localiser_images/table lamp\table lamp_70.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,13,images/localiser_images/table lamp\table lamp_70.jpg,1,0.3,0.5
63,1,2,trial,,5,table lamp,14,images/localiser_images/table lamp\n03636248_9554.JPEG,0,0.3,0.5
63,1,2,trial,,5,table lamp,15,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
63,1,2,trial,,5,table lamp,16,images/localiser_images/table lamp\n03636248_23696.JPEG,0,0.3,0.5
63,1,2,trial,,5,table lamp,17,images/localiser_images/table lamp\table lamp_18.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,18,images/localiser_images/table lamp\table lamp_43.jpg,0,0.3,0.5
63,1,2,trial,,5,table lamp,19,images/localiser_images/table lamp\n04380533_3161.JPEG,0,0.3,0.5
63,1,2,trial,,5,table lamp,20,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,6,teapot,1,images/localiser_images/teapot\n04398044_6238.JPEG,0,0.3,0.5
63,1,2,trial,,6,teapot,2,images/localiser_images/teapot\teapot_37.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,3,images/localiser_images/teapot\teapot_69.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,4,images/localiser_images/teapot\teapot_62.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,5,images/localiser_images/teapot\teapot_42.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,6,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,7,images/localiser_images/teapot\teapot_145.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,8,images/localiser_images/teapot\teapot_75.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,9,images/localiser_images/teapot\teapot_01b.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,10,images/localiser_images/teapot\teapot_60.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,11,images/localiser_images/teapot\teapot_21.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,12,images/localiser_images/teapot\teapot_21.jpg,1,0.3,0.5
63,1,2,trial,,6,teapot,13,images/localiser_images/teapot\teapot_06s.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,14,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,15,images/localiser_images/teapot\teapot_97.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,16,images/localiser_images/teapot\teapot_146.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,17,images/localiser_images/teapot\teapot_12.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,18,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,19,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
63,1,2,trial,,6,teapot,20,images/localiser_images/teapot\teapot_10s.jpg,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,7,wallet,1,images/localiser_images/wallet\wallet_06s.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,2,images/localiser_images/wallet\n04548362_28337.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,3,images/localiser_images/wallet\n04548362_28337.JPEG,1,0.3,0.5
63,1,2,trial,,7,wallet,4,images/localiser_images/wallet\n04548362_23786.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,5,images/localiser_images/wallet\n04548362_13193.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,6,images/localiser_images/wallet\wallet_09s.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,7,images/localiser_images/wallet\n04548362_29068.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,8,images/localiser_images/wallet\wallet_14s.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,9,images/localiser_images/wallet\wallet_28.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,10,images/localiser_images/wallet\wallet_05s.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,11,images/localiser_images/wallet\n04548362_22541.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,12,images/localiser_images/wallet\n04548362_25473.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,13,images/localiser_images/wallet\n04548362_5813.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,14,images/localiser_images/wallet\wallet_07s.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,15,images/localiser_images/wallet\n04548362_13078.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,16,images/localiser_images/wallet\wallet_10.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,17,images/localiser_images/wallet\wallet_5.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,18,images/localiser_images/wallet\wallet_10s.jpg,0,0.3,0.5
63,1,2,trial,,7,wallet,19,images/localiser_images/wallet\n04548362_8486.JPEG,0,0.3,0.5
63,1,2,trial,,7,wallet,20,images/localiser_images/wallet\n04548362_19424.JPEG,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,8,crib,1,images/localiser_images/crib\n03131574_4172.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,2,images/localiser_images/crib\n03131574_17648.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,3,images/localiser_images/crib\n03131574_5830.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,4,images/localiser_images/crib\n03131574_3507.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,5,images/localiser_images/crib\n03131574_40619.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,6,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
63,1,2,trial,,8,crib,7,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,8,images/localiser_images/crib\n03131574_61958.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,9,images/localiser_images/crib\crib_16n.jpg,0,0.3,0.5
63,1,2,trial,,8,crib,10,images/localiser_images/crib\n03131669_4992.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,11,images/localiser_images/crib\n03131574_27259.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,12,images/localiser_images/crib\n03131574_6790.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,13,images/localiser_images/crib\n03131574_883.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,14,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,15,images/localiser_images/crib\n03131574_14853.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,16,images/localiser_images/crib\crib_08s.jpg,0,0.3,0.5
63,1,2,trial,,8,crib,17,images/localiser_images/crib\n03131574_9119.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,18,images/localiser_images/crib\n03131574_3172.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,19,images/localiser_images/crib\n03131574_3933.JPEG,0,0.3,0.5
63,1,2,trial,,8,crib,20,images/localiser_images/crib\n03131574_29104.JPEG,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,9,cup,1,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
63,1,2,trial,,9,cup,2,images/localiser_images/cup\n03063073_8439.JPEG,1,0.3,0.5
63,1,2,trial,,9,cup,3,images/localiser_images/cup\cup_12.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,4,images/localiser_images/cup\n07930864_20919.JPEG,0,0.3,0.5
63,1,2,trial,,9,cup,5,images/localiser_images/cup\cup_45.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,6,images/localiser_images/cup\cup_59.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,7,images/localiser_images/cup\cup_05s.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,8,images/localiser_images/cup\n03216710_12946.JPEG,0,0.3,0.5
63,1,2,trial,,9,cup,9,images/localiser_images/cup\cup_55.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,10,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,11,images/localiser_images/cup\cup_10s.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,12,images/localiser_images/cup\cup_01s.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,13,images/localiser_images/cup\cup_11s.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,14,images/localiser_images/cup\cup_03s.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,15,images/localiser_images/cup\n04397452_281.JPEG,0,0.3,0.5
63,1,2,trial,,9,cup,16,images/localiser_images/cup\n03216710_4107.JPEG,0,0.3,0.5
63,1,2,trial,,9,cup,17,images/localiser_images/cup\cup_140.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,18,images/localiser_images/cup\n03063073_141.JPEG,0,0.3,0.5
63,1,2,trial,,9,cup,19,images/localiser_images/cup\cup_20.jpg,0,0.3,0.5
63,1,2,trial,,9,cup,20,images/localiser_images/cup\cup_71.jpg,0,0.3,0.5
63,1,2,fixation,4.0,,,,,,,
63,1,2,trial,,10,eraser,1,images/localiser_images/eraser\rubber eraser_205.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,2,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,3,images/localiser_images/eraser\rubber eraser_47.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,4,images/localiser_images/eraser\rubber eraser_7.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,5,images/localiser_images/eraser\rubber eraser_25.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,6,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,7,images/localiser_images/eraser\rubber eraser_1.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,8,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,9,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,10,images/localiser_images/eraser\rubber eraser_219.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,11,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,12,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,13,images/localiser_images/eraser\rubber eraser_243.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,14,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,15,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,16,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,17,images/localiser_images/eraser\rubber eraser_176.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,18,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,19,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
63,1,2,trial,,10,eraser,20,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
63,1,2,fixation,16.0,,,,,,,
