participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
63,3,2,trial,,3,wallet,18,images/localiser_images/wallet\wallet_13s.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,19,images/localiser_images/wallet\wallet_18.jpg,0,0.3,0.5
63,3,2,trial,,3,wallet,20,images/localiser_images/wallet\n04548362_48820.JPEG,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,4,crib,1,images/localiser_images/crib\n03131669_13523.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,2,images/localiser_images/crib\crib_03s.jpg,0,0.3,0.5
63,3,2,trial,,4,crib,3,images/localiser_images/crib\n03131574_32487.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,4,images/localiser_images/crib\n03131574_11467.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,5,images/localiser_images/crib\n03131669_7684.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,6,images/localiser_images/crib\n03131574_2353.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,7,images/localiser_images/crib\crib_15n.jpg,0,0.3,0.5
63,3,2,trial,,4,crib,8,images/localiser_images/crib\n03131669_22512.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,9,images/localiser_images/crib\crib_12s.jpg,0,0.3,0.5
63,3,2,trial,,4,crib,10,images/localiser_images/crib\crib_17n.jpg,0,0.3,0.5
63,3,2,trial,,4,crib,11,images/localiser_images/crib\n03131574_33466.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,12,images/localiser_images/crib\n03131669_11180.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,13,images/localiser_images/crib\crib_02s.jpg,0,0.3,0.5
63,3,2,trial,,4,crib,14,images/localiser_images/crib\n03131574_6091.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,15,images/localiser_images/crib\n03131574_8098.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,16,images/localiser_images/crib\n03131669_3859.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,17,images/localiser_images/crib\n03131669_4009.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,18,images/localiser_images/crib\n03131574_2136.JPEG,0,0.3,0.5
63,3,2,trial,,4,crib,19,images/localiser_images/crib\crib_14n.jpg,0,0.3,0.5
63,3,2,trial,,4,crib,20,images/localiser_images/crib\n03131574_16783.JPEG,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,5,cup,1,images/localiser_images/cup\cup_27.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,2,images/localiser_images/cup\n03147509_18643.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,3,images/localiser_images/cup\cup_60.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,4,images/localiser_images/cup\cup_143.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,5,images/localiser_images/cup\n03063073_5391.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,6,images/localiser_images/cup\n04397452_11657.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,7,images/localiser_images/cup\n04397452_15784.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,8,images/localiser_images/cup\n03216710_918.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,9,images/localiser_images/cup\n07930864_13830.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,10,images/localiser_images/cup\n03063073_8439.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,11,images/localiser_images/cup\cup_121.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,12,images/localiser_images/cup\cup_63.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,13,images/localiser_images/cup\n04397452_16514.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,14,images/localiser_images/cup\cup_06s.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,15,images/localiser_images/cup\cup_90.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,16,images/localiser_images/cup\cup_103.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,17,images/localiser_images/cup\n07930864_14244.JPEG,0,0.3,0.5
63,3,2,trial,,5,cup,18,images/localiser_images/cup\cup_69.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,19,images/localiser_images/cup\cup_7.jpg,0,0.3,0.5
63,3,2,trial,,5,cup,20,images/localiser_images/cup\n03063073_9931.JPEG,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,6,eraser,1,images/localiser_images/eraser\eraser_07s.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,2,images/localiser_images/eraser\eraser_11s.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,3,images/localiser_images/eraser\rubber eraser_244.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,4,images/localiser_images/eraser\rubber eraser_201.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,5,images/localiser_images/eraser\rubber eraser_142.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,6,images/localiser_images/eraser\rubber eraser_61.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,7,images/localiser_images/eraser\rubber eraser_155.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,8,images/localiser_images/eraser\rubber eraser_133.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,9,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,10,images/localiser_images/eraser\rubber eraser_156.jpg,1,0.3,0.5
63,3,2,trial,,6,eraser,11,images/localiser_images/eraser\rubber eraser_97.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,12,images/localiser_images/eraser\eraser_10s.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,13,images/localiser_images/eraser\rubber eraser_44.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,14,images/localiser_images/eraser\rubber eraser_237.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,15,images/localiser_images/eraser\eraser_03s.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,16,images/localiser_images/eraser\rubber eraser_146.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,17,images/localiser_images/eraser\rubber eraser_146.jpg,1,0.3,0.5
63,3,2,trial,,6,eraser,18,images/localiser_images/eraser\rubber eraser_164.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,19,images/localiser_images/eraser\rubber eraser_153.jpg,0,0.3,0.5
63,3,2,trial,,6,eraser,20,images/localiser_images/eraser\eraser_05s.jpg,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,7,hammer,1,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,2,images/localiser_images/hammer\n03715669_20616.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,3,images/localiser_images/hammer\n04383301_1791.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,4,images/localiser_images/hammer\n03481172_7855.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,5,images/localiser_images/hammer\n03481172_1084.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,6,images/localiser_images/hammer\n03715669_11506.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,7,images/localiser_images/hammer\n03715669_9686.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,8,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
63,3,2,trial,,7,hammer,9,images/localiser_images/hammer\n03482001_2099.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,10,images/localiser_images/hammer\hammer_02s.jpg,0,0.3,0.5
63,3,2,trial,,7,hammer,11,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,12,images/localiser_images/hammer\hammer_12s.jpg,0,0.3,0.5
63,3,2,trial,,7,hammer,13,images/localiser_images/hammer\hammer_04s.jpg,0,0.3,0.5
63,3,2,trial,,7,hammer,14,images/localiser_images/hammer\n03715669_3183.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,15,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,16,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,17,images/localiser_images/hammer\n03715669_844.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,18,images/localiser_images/hammer\n03481521_18925.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,19,images/localiser_images/hammer\n03715669_13179.JPEG,0,0.3,0.5
63,3,2,trial,,7,hammer,20,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,8,radio,1,images/localiser_images/radio\radio_87.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,2,images/localiser_images/radio\radio_233.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,3,images/localiser_images/radio\radio_229.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,4,images/localiser_images/radio\radio_94.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,5,images/localiser_images/radio\radio_242.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,6,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,7,images/localiser_images/radio\radio_14.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,8,images/localiser_images/radio\radio_179.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,9,images/localiser_images/radio\radio_218.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,10,images/localiser_images/radio\radio_41.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,11,images/localiser_images/radio\radio_151.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,12,images/localiser_images/radio\radio_142.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,13,images/localiser_images/radio\radio_55.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,14,images/localiser_images/radio\radio_73.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,15,images/localiser_images/radio\radio_234.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,16,images/localiser_images/radio\radio_61.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,17,images/localiser_images/radio\radio_147.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,18,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,19,images/localiser_images/radio\radio_156.jpg,0,0.3,0.5
63,3,2,trial,,8,radio,20,images/localiser_images/radio\radio_156.jpg,1,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,9,refrigerator,1,images/localiser_images/refrigerator\refrigerator_113.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,2,images/localiser_images/refrigerator\refrigerator_11s.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,3,images/localiser_images/refrigerator\refrigerator_61.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,4,images/localiser_images/refrigerator\n04070727_22013.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,5,images/localiser_images/refrigerator\n04070727_5685.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,6,images/localiser_images/refrigerator\n03170635_25619.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,7,images/localiser_images/refrigerator\n03170635_25619.JPEG,1,0.3,0.5
63,3,2,trial,,9,refrigerator,8,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,9,images/localiser_images/refrigerator\refrigerator_05s.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,10,images/localiser_images/refrigerator\refrigerator_09s.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,11,images/localiser_images/refrigerator\refrigerator_103.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,12,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,13,images/localiser_images/refrigerator\refrigerator_10.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,14,images/localiser_images/refrigerator\refrigerator_23.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,15,images/localiser_images/refrigerator\n03273913_12852.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,16,images/localiser_images/refrigerator\n03170635_28390.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,17,images/localiser_images/refrigerator\n04070727_21731.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,18,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
63,3,2,trial,,9,refrigerator,19,images/localiser_images/refrigerator\n04070727_2835.JPEG,0,0.3,0.5
63,3,2,trial,,9,refrigerator,20,images/localiser_images/refrigerator\n03273913_18612.JPEG,0,0.3,0.5
63,3,2,fixation,4.0,,,,,,,
63,3,2,trial,,10,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000046_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000077_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000065_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000055_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000042_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000031_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000057_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000008_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000034_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000050_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000022_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000028_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000063_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000061_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000052_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000015_n9.png,0,0.3,0.5
63,3,2,trial,,10,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000071_n9.png,0,0.3,0.5
63,3,2,fixation,16.0,,,,,,,
