participant,localiser_session,run,event_type,fix_dur,block_index,category,trial_in_block,image_path,is_target,img_dur,isi_dur
63,4,2,trial,,3,cup,20,images/localiser_images/cup\n07930864_33614.JPEG,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,4,eraser,1,images/localiser_images/eraser\rubber eraser_118.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,2,images/localiser_images/eraser\eraser_02s.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,3,images/localiser_images/eraser\rubber eraser_200.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,4,images/localiser_images/eraser\eraser_04s.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,5,images/localiser_images/eraser\rubber eraser_226.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,6,images/localiser_images/eraser\rubber eraser_63.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,7,images/localiser_images/eraser\rubber eraser_229.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,8,images/localiser_images/eraser\rubber eraser_123.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,9,images/localiser_images/eraser\rubber eraser_103.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,10,images/localiser_images/eraser\rubber eraser_213.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,11,images/localiser_images/eraser\rubber eraser_158.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,12,images/localiser_images/eraser\rubber eraser_111.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,13,images/localiser_images/eraser\rubber eraser_177.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,14,images/localiser_images/eraser\rubber eraser_70.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,15,images/localiser_images/eraser\rubber eraser_172.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,16,images/localiser_images/eraser\rubber eraser_223.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,17,images/localiser_images/eraser\rubber eraser_245.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,18,images/localiser_images/eraser\rubber eraser_56.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,19,images/localiser_images/eraser\rubber eraser_156.jpg,0,0.3,0.5
63,4,2,trial,,4,eraser,20,images/localiser_images/eraser\rubber eraser_128.jpg,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,5,hammer,1,images/localiser_images/hammer\n03481172_6731.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,2,images/localiser_images/hammer\n03481172_11093.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,3,images/localiser_images/hammer\n03481172_7091.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,4,images/localiser_images/hammer\hammer_07s.jpg,0,0.3,0.5
63,4,2,trial,,5,hammer,5,images/localiser_images/hammer\n03481172_3926.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,6,images/localiser_images/hammer\n03481172_14176.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,7,images/localiser_images/hammer\n03481172_12872.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,8,images/localiser_images/hammer\n03481521_1461.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,9,images/localiser_images/hammer\n03481172_29721.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,10,images/localiser_images/hammer\n03481172_4896.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,11,images/localiser_images/hammer\n03481521_5624.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,12,images/localiser_images/hammer\n03481521_16657.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,13,images/localiser_images/hammer\n03481521_15006.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,14,images/localiser_images/hammer\n03481521_9076.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,15,images/localiser_images/hammer\hammer_03s.jpg,0,0.3,0.5
63,4,2,trial,,5,hammer,16,images/localiser_images/hammer\n03715669_24407.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,17,images/localiser_images/hammer\n03481172_12077.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,18,images/localiser_images/hammer\n03715669_4038.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,19,images/localiser_images/hammer\n03481521_134.JPEG,0,0.3,0.5
63,4,2,trial,,5,hammer,20,images/localiser_images/hammer\n03481172_31127.JPEG,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,6,radio,1,images/localiser_images/radio\radio_146.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,2,images/localiser_images/radio\radio_8.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,3,images/localiser_images/radio\radio_171.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,4,images/localiser_images/radio\radio_13s.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,5,images/localiser_images/radio\radio_162.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,6,images/localiser_images/radio\radio_37.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,7,images/localiser_images/radio\radio_149.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,8,images/localiser_images/radio\radio_126.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,9,images/localiser_images/radio\radio_246.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,10,images/localiser_images/radio\radio_224.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,11,images/localiser_images/radio\radio_08s.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,12,images/localiser_images/radio\radio_240.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,13,images/localiser_images/radio\radio_122.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,14,images/localiser_images/radio\radio_03s.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,15,images/localiser_images/radio\radio_215.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,16,images/localiser_images/radio\radio_43.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,17,images/localiser_images/radio\radio_102.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,18,images/localiser_images/radio\radio_184.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,19,images/localiser_images/radio\radio_2.jpg,0,0.3,0.5
63,4,2,trial,,6,radio,20,images/localiser_images/radio\radio_139.jpg,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,7,refrigerator,1,images/localiser_images/refrigerator\n03273913_3227.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,2,images/localiser_images/refrigerator\n03273913_3227.JPEG,1,0.3,0.5
63,4,2,trial,,7,refrigerator,3,images/localiser_images/refrigerator\n03273913_4037.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,4,images/localiser_images/refrigerator\refrigerator_04s.jpg,0,0.3,0.5
63,4,2,trial,,7,refrigerator,5,images/localiser_images/refrigerator\n04070727_21273.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,6,images/localiser_images/refrigerator\n04070727_16103.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,7,images/localiser_images/refrigerator\n04070727_6606.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,8,images/localiser_images/refrigerator\n04070727_19814.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,9,images/localiser_images/refrigerator\refrigerator_134.jpg,0,0.3,0.5
63,4,2,trial,,7,refrigerator,10,images/localiser_images/refrigerator\n03273913_3793.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,11,images/localiser_images/refrigerator\n03170635_24930.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,12,images/localiser_images/refrigerator\refrigerator_136.jpg,0,0.3,0.5
63,4,2,trial,,7,refrigerator,13,images/localiser_images/refrigerator\refrigerator_3.jpg,0,0.3,0.5
63,4,2,trial,,7,refrigerator,14,images/localiser_images/refrigerator\refrigerator_3.jpg,1,0.3,0.5
63,4,2,trial,,7,refrigerator,15,images/localiser_images/refrigerator\refrigerator_53.jpg,0,0.3,0.5
63,4,2,trial,,7,refrigerator,16,images/localiser_images/refrigerator\n04070727_29739.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,17,images/localiser_images/refrigerator\refrigerator_07s.jpg,0,0.3,0.5
63,4,2,trial,,7,refrigerator,18,images/localiser_images/refrigerator\refrigerator_07s.jpg,1,0.3,0.5
63,4,2,trial,,7,refrigerator,19,images/localiser_images/refrigerator\n03273913_11411.JPEG,0,0.3,0.5
63,4,2,trial,,7,refrigerator,20,images/localiser_images/refrigerator\refrigerator_89.jpg,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,8,scrambled,1,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000011_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,2,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000038_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,3,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000054_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,4,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000044_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,5,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000067_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,6,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000076_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,7,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000078_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,8,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000058_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,9,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000006_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,10,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000000_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,11,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000059_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,12,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000043_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,13,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000009_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,14,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000051_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,15,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000005_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,16,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000026_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,17,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000012_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,18,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000070_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,19,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000001_n9.png,0,0.3,0.5
63,4,2,trial,,8,scrambled,20,images/localiser_images/scrambled\scr_group_ycbcr_spectrum_000033_n9.png,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,9,table lamp,1,images/localiser_images/table lamp\table lamp_9.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,2,images/localiser_images/table lamp\n03636248_7377.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,3,images/localiser_images/table lamp\n03636248_12176.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,4,images/localiser_images/table lamp\table lamp_67.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,5,images/localiser_images/table lamp\table lamp_147.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,6,images/localiser_images/table lamp\table lamp_108.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,7,images/localiser_images/table lamp\table lamp_82.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,8,images/localiser_images/table lamp\n03636248_3550.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,9,images/localiser_images/table lamp\table lamp_32.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,10,images/localiser_images/table lamp\table lamp_80.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,11,images/localiser_images/table lamp\table lamp_81.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,12,images/localiser_images/table lamp\table lamp_115.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,13,images/localiser_images/table lamp\table lamp_141.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,14,images/localiser_images/table lamp\n03636248_308.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,15,images/localiser_images/table lamp\table lamp_51.jpg,0,0.3,0.5
63,4,2,trial,,9,table lamp,16,images/localiser_images/table lamp\n03636248_7710.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,17,images/localiser_images/table lamp\n04380533_229.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,18,images/localiser_images/table lamp\n03636248_7682.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,19,images/localiser_images/table lamp\n03636248_5566.JPEG,0,0.3,0.5
63,4,2,trial,,9,table lamp,20,images/localiser_images/table lamp\n03636248_18331.JPEG,0,0.3,0.5
63,4,2,fixation,4.0,,,,,,,
63,4,2,trial,,10,teapot,1,images/localiser_images/teapot\teapot_79.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,2,images/localiser_images/teapot\n04398044_3237.JPEG,0,0.3,0.5
63,4,2,trial,,10,teapot,3,images/localiser_images/teapot\teapot_49.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,4,images/localiser_images/teapot\teapot_07s.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,5,images/localiser_images/teapot\teapot_09s.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,6,images/localiser_images/teapot\bing_teapot_0155.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,7,images/localiser_images/teapot\teapot_45.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,8,images/localiser_images/teapot\teapot_84.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,9,images/localiser_images/teapot\teapot_57.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,10,images/localiser_images/teapot\teapot_11.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,11,images/localiser_images/teapot\teapot_12s.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,12,images/localiser_images/teapot\teapot_16.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,13,images/localiser_images/teapot\teapot_64.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,14,images/localiser_images/teapot\teapot_64.jpg,1,0.3,0.5
63,4,2,trial,,10,teapot,15,images/localiser_images/teapot\teapot_56.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,16,images/localiser_images/teapot\teapot_5.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,17,images/localiser_images/teapot\teapot_51.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,18,images/localiser_images/teapot\teapot_90.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,19,images/localiser_images/teapot\teapot_118.jpg,0,0.3,0.5
63,4,2,trial,,10,teapot,20,images/localiser_images/teapot\teapot_13s.jpg,0,0.3,0.5
63,4,2,fixation,16.0,,,,,,,
